2.675500E+2	3.391954E-9	1.128000E+2	0.000000E+0	3.456177E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.676000E+2	2.318943E-9	1.127000E+2	0.000000E+0	9.376229E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.676500E+2	1.411991E-9	1.133000E+2	0.000000E+0	6.792383E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.677000E+2	4.527648E-10	1.145000E+2	0.000000E+0	7.758275E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.677500E+2	-4.982852E-10	-6.813000E+1	0.000000E+0	2.351992E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.678000E+2	-1.314999E-9	-6.685000E+1	0.000000E+0	1.407879E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.678500E+2	-2.180936E-9	-6.734000E+1	0.000000E+0	1.636508E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.679000E+2	-2.893984E-9	-6.709000E+1	0.000000E+0	1.538274E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.679500E+2	-3.528995E-9	-6.680000E+1	0.000000E+0	2.077507E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.680000E+2	-4.041970E-9	-6.712000E+1	0.000000E+0	2.228429E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.680500E+2	-4.526996E-9	-6.682000E+1	0.000000E+0	1.584818E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.681000E+2	-4.846000E-9	-6.688000E+1	0.000000E+0	1.303930E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.681500E+2	-5.047998E-9	-6.685000E+1	0.000000E+0	1.939770E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.682000E+2	-5.156980E-9	-6.706000E+1	0.000000E+0	1.682517E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.682500E+2	-5.139999E-9	-6.686000E+1	0.000000E+0	1.585190E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.683000E+2	-5.125995E-9	-6.682000E+1	0.000000E+0	1.084815E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.683500E+2	-5.088000E-9	-6.690000E+1	0.000000E+0	1.316949E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.684000E+2	-5.010996E-9	-6.697000E+1	0.000000E+0	7.652671E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.684500E+2	-4.905919E-9	-6.657000E+1	0.000000E+0	7.497085E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.685000E+2	-4.765979E-9	-6.707000E+1	0.000000E+0	1.380290E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.685500E+2	-4.654991E-9	-6.679000E+1	0.000000E+0	1.621340E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.686000E+2	-4.545992E-9	-6.701000E+1	0.000000E+0	3.999277E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.686500E+2	-4.377000E-9	-6.692000E+1	0.000000E+0	2.470618E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.687000E+2	-4.234999E-9	-6.693000E+1	0.000000E+0	1.080825E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.687500E+2	-4.064000E-9	-6.692000E+1	0.000000E+0	1.210020E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.688000E+2	-3.913991E-9	-6.702000E+1	0.000000E+0	1.338617E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.688500E+2	-3.748987E-9	-6.705000E+1	0.000000E+0	5.168887E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.689000E+2	-3.568982E-9	-6.672000E+1	0.000000E+0	1.711220E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.689500E+2	-3.391991E-9	-6.677000E+1	0.000000E+0	4.008813E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.690000E+2	-3.240997E-9	-6.682000E+1	0.000000E+0	4.731316E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.690500E+2	-3.093999E-9	-6.685000E+1	0.000000E+0	1.116694E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.691000E+2	-3.048918E-9	-6.648000E+1	0.000000E+0	1.431855E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.691500E+2	-2.922997E-9	-6.698000E+1	0.000000E+0	1.635603E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.692000E+2	-2.707994E-9	-6.678000E+1	0.000000E+0	1.285279E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.692500E+2	-2.484991E-9	-6.705000E+1	0.000000E+0	7.471465E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.693000E+2	-2.276996E-9	-6.701000E+1	0.000000E+0	1.190299E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.693500E+2	-2.073975E-9	-6.662000E+1	0.000000E+0	3.610755E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.694000E+2	-1.898999E-9	-6.684000E+1	0.000000E+0	3.397155E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.694500E+2	-1.711995E-9	-6.676000E+1	0.000000E+0	4.311582E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.695000E+2	-1.583907E-9	-6.752000E+1	0.000000E+0	3.315401E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.695500E+2	-1.403923E-9	-6.750000E+1	0.000000E+0	2.384979E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.696000E+2	-1.269876E-9	-6.610000E+1	0.000000E+0	2.322573E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.696500E+2	-1.132994E-9	-6.708000E+1	0.000000E+0	2.675385E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.697000E+2	-1.032988E-9	-6.662000E+1	0.000000E+0	3.992495E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.697500E+2	-9.276925E-10	-6.713000E+1	0.000000E+0	4.040668E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.698000E+2	-8.385055E-10	-6.604000E+1	0.000000E+0	2.540375E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.698500E+2	-7.529807E-10	-6.588000E+1	0.000000E+0	2.444321E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.699000E+2	-7.201697E-10	-6.581000E+1	0.000000E+0	1.036120E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.699500E+2	-6.455607E-10	-6.809000E+1	0.000000E+0	1.593360E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.700000E+2	-5.893977E-10	-6.706000E+1	0.000000E+0	9.065719E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.700500E+2	-5.364037E-10	-6.535000E+1	0.000000E+0	1.255890E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.701000E+2	-5.055403E-10	-6.546000E+1	0.000000E+0	1.562633E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.701500E+2	-4.618353E-10	-6.843000E+1	0.000000E+0	1.363889E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.702000E+2	-4.346785E-10	-6.747000E+1	0.000000E+0	2.250540E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.702500E+2	-4.146788E-10	-6.632000E+1	0.000000E+0	4.149974E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.703000E+2	-3.928990E-10	-6.703000E+1	0.000000E+0	4.365669E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.703500E+2	-3.525774E-10	-6.935000E+1	0.000000E+0	5.271608E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.704000E+2	-3.310455E-10	-6.794000E+1	0.000000E+0	5.939586E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.704500E+2	-3.128899E-10	-6.644000E+1	0.000000E+0	5.403955E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.705000E+2	-2.944436E-10	-6.929000E+1	0.000000E+0	4.946834E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.705500E+2	-2.417935E-10	-6.520000E+1	0.000000E+0	6.413526E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.706000E+2	-2.273995E-10	-6.702000E+1	0.000000E+0	6.823451E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.706500E+2	-1.853992E-10	-5.852000E+1	0.000000E+0	6.703967E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.707000E+2	-1.253055E-10	-7.009000E+1	0.000000E+0	3.979549E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.707500E+2	-8.730640E-11	-6.638000E+1	0.000000E+0	5.093189E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.708000E+2	-5.188837E-11	-7.727000E+1	0.000000E+0	4.952320E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.708500E+2	-3.984070E-12	-1.237000E+2	0.000000E+0	4.393975E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.709000E+2	4.097068E-11	1.248000E+2	0.000000E+0	3.821544E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.709500E+2	7.795698E-11	1.084000E+2	0.000000E+0	3.794728E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.710000E+2	1.070883E-10	1.095000E+2	0.000000E+0	1.769647E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.710500E+2	1.287645E-10	1.237000E+2	0.000000E+0	1.197851E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.711000E+2	1.489674E-10	1.099000E+2	0.000000E+0	2.316707E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.711500E+2	2.109370E-10	1.145000E+2	0.000000E+0	3.676151E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.712000E+2	2.382996E-10	1.130000E+2	0.000000E+0	1.383158E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.712500E+2	2.928246E-10	1.144000E+2	0.000000E+0	4.083173E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.713000E+2	3.561607E-10	1.156000E+2	0.000000E+0	2.337225E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.713500E+2	4.001945E-10	1.128000E+2	0.000000E+0	2.704654E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.714000E+2	4.528993E-10	1.132000E+2	0.000000E+0	5.795380E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.714500E+2	5.365926E-10	1.128000E+2	0.000000E+0	4.197212E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.715000E+2	6.055192E-10	1.117000E+2	0.000000E+0	6.357388E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.715500E+2	6.548000E-10	1.131000E+2	0.000000E+0	4.330103E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.716000E+2	7.094000E-10	1.131000E+2	0.000000E+0	5.363493E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.716500E+2	7.621954E-10	1.133000E+2	0.000000E+0	5.236935E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.717000E+2	7.854541E-10	1.148000E+2	0.000000E+0	4.111624E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.717500E+2	7.912566E-10	1.125000E+2	0.000000E+0	6.430732E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.718000E+2	8.058000E-10	1.131000E+2	0.000000E+0	6.115069E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.718500E+2	8.294545E-10	1.125000E+2	0.000000E+0	5.646410E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.719000E+2	8.074770E-10	1.121000E+2	0.000000E+0	4.988060E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.719500E+2	8.094951E-10	1.133000E+2	0.000000E+0	3.134095E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.720000E+2	7.821952E-10	1.129000E+2	0.000000E+0	3.911397E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.720500E+2	7.727986E-10	1.147000E+2	0.000000E+0	4.807823E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.721000E+2	7.384449E-10	1.124000E+2	0.000000E+0	4.526420E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.721500E+2	7.111307E-10	1.123000E+2	0.000000E+0	3.099939E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.722000E+2	6.657635E-10	1.125000E+2	0.000000E+0	3.402511E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.722500E+2	6.291843E-10	1.146000E+2	0.000000E+0	1.873383E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.723000E+2	5.765780E-10	1.136000E+2	0.000000E+0	2.489618E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.723500E+2	5.420703E-10	1.125000E+2	0.000000E+0	3.275729E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.724000E+2	5.129930E-10	1.128000E+2	0.000000E+0	4.614097E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.724500E+2	4.656936E-10	1.134000E+2	0.000000E+0	4.299680E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.725000E+2	4.383940E-10	1.128000E+2	0.000000E+0	2.250490E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.725500E+2	3.946513E-10	1.122000E+2	0.000000E+0	1.831931E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.726000E+2	3.564978E-10	1.133000E+2	0.000000E+0	3.459954E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.726500E+2	3.455363E-10	1.142000E+2	0.000000E+0	3.736188E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.727000E+2	3.273995E-10	1.130000E+2	0.000000E+0	5.218859E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.727500E+2	3.000927E-10	1.135000E+2	0.000000E+0	4.959647E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.728000E+2	2.782046E-10	1.116000E+2	0.000000E+0	5.260483E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.728500E+2	2.849721E-10	1.093000E+2	0.000000E+0	5.249807E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.729000E+2	2.433434E-10	1.162000E+2	0.000000E+0	7.515791E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.729500E+2	2.544378E-10	1.157000E+2	0.000000E+0	7.985346E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.730000E+2	2.165000E-10	1.131000E+2	0.000000E+0	1.123843E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.730500E+2	2.144941E-10	1.149000E+2	0.000000E+0	9.969386E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.731000E+2	2.006022E-10	1.066000E+2	0.000000E+0	9.434802E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.731500E+2	1.871432E-10	1.161000E+2	0.000000E+0	9.640696E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.732000E+2	1.936327E-10	1.033000E+2	0.000000E+0	8.606672E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.732500E+2	1.851540E-10	1.096000E+2	0.000000E+0	9.196958E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.733000E+2	1.616927E-10	1.160000E+2	0.000000E+0	8.865259E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.733500E+2	1.614550E-10	1.226000E+2	0.000000E+0	6.060712E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.734000E+2	1.431748E-10	1.082000E+2	0.000000E+0	3.878077E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.734500E+2	1.363169E-10	1.111000E+2	0.000000E+0	5.507132E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.735000E+2	1.145607E-10	1.116000E+2	0.000000E+0	4.638111E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.735500E+2	9.815760E-11	1.153000E+2	0.000000E+0	6.900985E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.736000E+2	9.751855E-11	1.062000E+2	0.000000E+0	6.680666E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.736500E+2	9.456565E-11	1.144000E+2	0.000000E+0	2.531702E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.737000E+2	7.578074E-11	1.058000E+2	0.000000E+0	7.138257E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.737500E+2	6.362307E-11	1.153000E+2	0.000000E+0	5.577256E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.738000E+2	4.364504E-11	1.146000E+2	0.000000E+0	5.516644E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.738500E+2	5.746120E-11	1.223000E+2	0.000000E+0	1.213331E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.739000E+2	3.799765E-11	1.190000E+2	0.000000E+0	6.588299E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.739500E+2	6.362307E-11	1.109000E+2	0.000000E+0	1.051790E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.740000E+2	5.258531E-11	1.286000E+2	0.000000E+0	1.178525E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.740500E+2	3.787319E-11	1.206000E+2	0.000000E+0	7.613372E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.741000E+2	2.007821E-11	8.999000E+1	0.000000E+0	1.448850E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.741500E+2	2.256276E-11	1.473000E+2	0.000000E+0	1.095398E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.742000E+2	2.890127E-11	1.064000E+2	0.000000E+0	1.190095E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.742500E+2	-1.386472E-12	-2.656000E+1	0.000000E+0	1.206795E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.743000E+2	9.278773E-12	1.800000E+2	0.000000E+0	1.138983E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.743500E+2	1.575300E-11	1.431000E+2	0.000000E+0	1.506488E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.744000E+2	1.606438E-11	1.497000E+2	0.000000E+0	1.356084E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.744500E+2	-7.275000E-12	-1.269000E+2	0.000000E+0	1.149756E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.745000E+2	-1.356930E-12	-1.350000E+2	0.000000E+0	1.066548E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.745500E+2	-2.169462E-12	-1.431000E+2	0.000000E+0	7.763069E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.746000E+2	-2.658004E-11	-4.288000E+1	0.000000E+0	4.811452E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.746500E+2	-8.148596E-12	-1.670000E+1	0.000000E+0	4.419180E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.747000E+2	-1.810595E-11	-6.139000E+1	0.000000E+0	7.665044E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.747500E+2	-2.360689E-11	-6.344000E+1	0.000000E+0	5.227721E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.748000E+2	-1.853104E-11	-3.499000E+1	0.000000E+0	6.837476E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.748500E+2	-1.673155E-12	-9.000000E+1	0.000000E+0	7.086988E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.749000E+2	-2.155705E-11	-7.597000E+1	0.000000E+0	7.903597E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.749500E+2	-5.274691E-11	-6.752000E+1	0.000000E+0	9.641146E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.750000E+2	-3.218235E-11	-5.631000E+1	0.000000E+0	1.185793E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.750500E+2	-5.429256E-11	-6.112000E+1	0.000000E+0	9.610923E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.751000E+2	-3.514367E-11	-8.188000E+1	0.000000E+0	1.215360E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.751500E+2	-4.502306E-11	-7.494000E+1	0.000000E+0	1.251713E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.752000E+2	-5.150360E-11	-7.938000E+1	0.000000E+0	1.277451E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.752500E+2	-3.665144E-11	-5.053000E+1	0.000000E+0	1.416363E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.753000E+2	-3.621961E-11	-4.837000E+1	0.000000E+0	1.519593E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.753500E+2	-5.388848E-11	-4.977000E+1	0.000000E+0	1.936509E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.754000E+2	-6.526262E-11	-7.157000E+1	0.000000E+0	1.692909E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.754500E+2	-5.562774E-11	-4.977000E+1	0.000000E+0	1.817985E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.755000E+2	-6.002552E-11	-6.620000E+1	0.000000E+0	1.379329E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.755500E+2	-5.091883E-11	-6.570000E+1	0.000000E+0	1.497105E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.756000E+2	-4.144692E-11	-5.904000E+1	0.000000E+0	1.561434E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.756500E+2	-6.757932E-11	-5.478000E+1	0.000000E+0	1.571451E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.757000E+2	-7.031191E-11	-5.927000E+1	0.000000E+0	1.694655E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.757500E+2	-9.068073E-11	-6.249000E+1	0.000000E+0	1.667811E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.758000E+2	-7.454832E-11	-6.523000E+1	0.000000E+0	1.794680E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.758500E+2	-7.600619E-11	-7.272000E+1	0.000000E+0	1.786414E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.759000E+2	-9.253833E-11	-7.095000E+1	0.000000E+0	1.547499E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.759500E+2	-6.140900E-11	-8.721000E+1	0.000000E+0	1.721052E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.760000E+2	-1.015617E-10	-7.157000E+1	0.000000E+0	1.682474E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.760500E+2	-9.458682E-11	-6.643000E+1	0.000000E+0	2.044602E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.761000E+2	-9.226180E-11	-7.290000E+1	0.000000E+0	2.450797E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.761500E+2	-6.654330E-11	-5.830000E+1	0.000000E+0	1.816427E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.762000E+2	-8.487980E-11	-5.335000E+1	0.000000E+0	1.997034E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.762500E+2	-6.478421E-11	-7.526000E+1	0.000000E+0	1.168387E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.763000E+2	-7.803041E-11	-6.291000E+1	0.000000E+0	2.049793E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.763500E+2	-7.791757E-11	-6.186000E+1	0.000000E+0	8.219907E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.764000E+2	-8.548997E-11	-6.695000E+1	0.000000E+0	2.567926E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.764500E+2	-9.811440E-11	-6.968000E+1	0.000000E+0	2.895529E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.765000E+2	-9.500318E-11	-7.670000E+1	0.000000E+0	4.923810E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.765500E+2	-9.636905E-11	-6.523000E+1	0.000000E+0	6.411947E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.766000E+2	-8.730232E-11	-6.614000E+1	0.000000E+0	7.665478E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.766500E+2	-4.400374E-11	-5.231000E+1	0.000000E+0	9.227960E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.767000E+2	-3.397135E-11	-5.631000E+1	0.000000E+0	1.096582E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.767500E+2	-8.324902E-11	-7.265000E+1	0.000000E+0	1.184396E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.768000E+2	-7.451939E-11	-6.459000E+1	0.000000E+0	1.312104E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.768500E+2	-7.492418E-11	-7.818000E+1	0.000000E+0	1.306992E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.769000E+2	-6.725608E-11	-6.897000E+1	0.000000E+0	1.271224E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.769500E+2	-7.932948E-11	-7.454000E+1	0.000000E+0	1.202901E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.770000E+2	-8.873150E-11	-6.148000E+1	0.000000E+0	1.105650E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.770500E+2	-9.246202E-11	-7.157000E+1	0.000000E+0	9.091625E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.771000E+2	-7.354425E-11	-5.734000E+1	0.000000E+0	7.334190E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.771500E+2	-7.274755E-11	-6.796000E+1	0.000000E+0	6.298134E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.772000E+2	-7.185024E-11	-7.597000E+1	0.000000E+0	3.412491E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.772500E+2	-5.107900E-11	-5.244000E+1	0.000000E+0	3.698879E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.773000E+2	-6.887451E-11	-8.076000E+1	0.000000E+0	4.997314E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.773500E+2	-8.535503E-11	-7.012000E+1	0.000000E+0	5.264968E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.774000E+2	-7.594340E-11	-4.500000E+1	0.000000E+0	6.369582E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.774500E+2	-7.452250E-11	-6.915000E+1	0.000000E+0	9.923055E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.775000E+2	-7.682682E-11	-7.773000E+1	0.000000E+0	1.221290E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.775500E+2	-9.809358E-11	-6.388000E+1	0.000000E+0	1.519050E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.776000E+2	-7.031191E-11	-5.927000E+1	0.000000E+0	2.045141E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.776500E+2	-8.122766E-11	-5.983000E+1	0.000000E+0	2.351473E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.777000E+2	-7.239898E-11	-6.119000E+1	0.000000E+0	2.713073E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.777500E+2	-7.835140E-11	-7.869000E+1	0.000000E+0	3.076973E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.778000E+2	-8.184713E-11	-6.738000E+1	0.000000E+0	3.331287E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.778500E+2	-1.018738E-10	-6.820000E+1	0.000000E+0	3.586221E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.779000E+2	-7.776396E-11	-6.071000E+1	0.000000E+0	3.951373E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.779500E+2	-8.157827E-11	-7.157000E+1	0.000000E+0	3.729409E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.780000E+2	-7.232338E-11	-7.318000E+1	0.000000E+0	3.658397E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.780500E+2	-9.454982E-11	-6.523000E+1	0.000000E+0	3.702239E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.781000E+2	-9.041631E-11	-7.311000E+1	0.000000E+0	3.106366E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.781500E+2	-7.354425E-11	-5.734000E+1	0.000000E+0	2.963663E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.782000E+2	-8.045588E-11	-5.631000E+1	0.000000E+0	2.485641E-7	0.000000E+0	0.000000E+0	0.000000E+0
